Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
,AMD,AMD,AMD,AMD,AMD,AMD,AMD,AMD
2025-10-07,211.50999450683594,211.50999450683594,0.0,218.89999389648438,209.27999877929688,214.85000610351562,0.0,115748100
2025-10-08,235.55999755859375,235.55999755859375,0.0,235.8699951171875,210.6999969482422,212.9499969482422,0.0,159983500
2025-10-09,232.88999938964844,232.88999938964844,0.0,240.10000610351562,229.52999877929688,236.3000030517578,0.0,94290700
2025-10-10,214.89999389648438,214.89999389648438,0.0,234.22000122070312,213.1999969482422,232.77000427246094,0.0,118656600
2025-10-13,216.4199981689453,216.4199981689453,0.0,224.19000244140625,214.89999389648438,220.1999969482422,0.0,63104000
2025-10-14,218.08999633789062,218.08999633789062,0.0,224.97999572753906,215.89999389648438,219.1999969482422,0.0,71216300
2025-10-15,238.60000610351562,238.60000610351562,0.0,239.24000549316406,220.75999450683594,222.7100067138672,0.0,108481000
2025-10-16,234.55999755859375,234.55999755859375,0.0,241.1999969482422,232.24000549316406,236.2899932861328,0.0,69726400
2025-10-17,233.0800018310547,233.0800018310547,0.0,235.3800048828125,227.91000366210938,233.25999450683594,0.0,55804200
2025-10-20,240.55999755859375,240.55999755859375,0.0,242.8800048828125,234.39999389648438,236.47000122070312,0.0,56741700
2025-10-21,238.02999877929688,238.02999877929688,0.0,242.25999450683594,234.02000427246094,239.38999938964844,0.0,47122400
2025-10-22,230.22999572753906,230.22999572753906,0.0,240.1300048828125,224.8800048828125,236.85000610351562,0.0,59668800
2025-10-23,234.99000549316406,234.99000549316406,0.0,235.89999389648438,228.5399932861328,230.16000366210938,0.0,39024400
2025-10-24,252.9199981689453,252.9199981689453,0.0,253.38999938964844,241.9499969482422,243.36000061035156,0.0,71221100
2025-10-27,259.6700134277344,259.6700134277344,0.0,260.4200134277344,249.8000030517578,257.8800048828125,0.0,65613100
2025-10-28,258.010009765625,258.010009765625,0.0,264.5799865722656,257.0,259.1400146484375,0.0,47448700
2025-10-29,264.3299865722656,264.3299865722656,0.0,267.0799865722656,257.3999938964844,264.19000244140625,0.0,49335600
2025-10-30,254.83999633789062,254.83999633789062,0.0,263.8800048828125,252.30999755859375,259.9200134277344,0.0,45162500
2025-10-31,256.1199951171875,256.1199951171875,0.0,262.1300048828125,253.41000366210938,259.6000061035156,0.0,34449200
2025-11-03,259.6499938964844,259.6499938964844,0.0,260.9100036621094,253.88999938964844,259.3299865722656,0.0,36351400
2025-11-04,250.0500030517578,250.0500030517578,0.0,257.3800048828125,247.38999938964844,250.35000610351562,0.0,56491800
2025-11-05,256.3299865722656,256.3299865722656,0.0,259.6499938964844,242.80999755859375,243.24000549316406,0.0,67366600
2025-11-06,237.6999969482422,237.6999969482422,0.0,253.50999450683594,235.74000549316406,253.47000122070312,0.0,66049700
2025-11-07,233.5399932861328,233.5399932861328,0.0,235.8699951171875,224.63999938964844,230.94000244140625,0.0,52162600
2025-11-10,243.97999572753906,243.97999572753906,0.0,248.89999389648438,240.5,242.13999938964844,0.0,43361600
2025-11-11,237.52000427246094,237.52000427246094,0.0,248.4600067138672,234.63999938964844,241.66000366210938,0.0,61336800
2025-11-12,258.8900146484375,258.8900146484375,0.0,263.510009765625,250.0,253.1300048828125,0.0,108942000
2025-11-13,247.9600067138672,247.9600067138672,0.0,259.6300048828125,246.05999755859375,251.89999389648438,0.0,63178600
2025-11-14,246.80999755859375,246.80999755859375,0.0,253.44000244140625,235.0800018310547,240.11000061035156,0.0,47655600
2025-11-17,240.52000427246094,240.52000427246094,0.0,248.77000427246094,237.14999389648438,242.75,0.0,37942200
2025-11-18,230.2899932861328,230.2899932861328,0.0,238.0,224.7100067138672,236.77999877929688,0.0,45619900
2025-11-19,223.5500030517578,223.5500030517578,0.0,235.27999877929688,219.7100067138672,230.25999450683594,0.0,52093400
2025-11-20,206.02000427246094,206.02000427246094,0.0,234.25,204.52999877929688,232.6999969482422,0.0,66342900
2025-11-21,203.77999877929688,203.77999877929688,0.0,208.8300018310547,195.0,208.80999755859375,0.0,67421100
2025-11-24,215.0500030517578,215.0500030517578,0.0,217.1300048828125,205.85000610351562,207.16000366210938,0.0,46749600
2025-11-25,206.1300048828125,206.1300048828125,0.0,206.5800018310547,194.27999877929688,201.47999572753906,0.0,69773500
2025-11-26,214.24000549316406,214.24000549316406,0.0,215.58999633789062,207.0,210.0500030517578,0.0,43270200
2025-11-28,217.52999877929688,217.52999877929688,0.0,218.3000030517578,214.02000427246094,216.13999938964844,0.0,18658000
2025-12-01,219.75999450683594,219.75999450683594,0.0,220.97999572753906,213.5,213.8800048828125,0.0,30768700
2025-12-02,215.24000549316406,215.24000549316406,0.0,225.97999572753906,214.38999938964844,221.7899932861328,0.0,42002500
2025-12-03,217.60000610351562,217.60000610351562,0.0,218.1999969482422,211.77000427246094,216.25999450683594,0.0,28545200
2025-12-04,215.97999572753906,215.97999572753906,0.0,219.1199951171875,214.13999938964844,216.8800048828125,0.0,24478200
2025-12-05,217.97000122070312,217.97000122070312,0.0,223.63999938964844,216.24000549316406,217.1699981689453,0.0,33292400
2025-12-08,221.11000061035156,221.11000061035156,0.0,223.7100067138672,218.36000061035156,219.08999633789062,0.0,30943200
2025-12-09,221.6199951171875,221.6199951171875,0.0,224.83999633789062,217.91000366210938,221.0399932861328,0.0,25166100
2025-12-10,221.4199981689453,221.4199981689453,0.0,222.61000061035156,218.6699981689453,222.0,0.0,23279400
2025-12-11,221.42999267578125,221.42999267578125,0.0,221.5,210.19000244140625,217.80999755859375,0.0,30694600
2025-12-12,210.77999877929688,210.77999877929688,0.0,222.49000549316406,209.05999755859375,218.3699951171875,0.0,37073900
2025-12-15,207.5800018310547,207.5800018310547,0.0,215.36000061035156,206.5800018310547,212.27999877929688,0.0,27222200
2025-12-16,209.1699981689453,209.1699981689453,0.0,210.22000122070312,205.11000061035156,206.9199981689453,0.0,23467600
2025-12-17,198.11000061035156,198.11000061035156,0.0,211.5,197.52999877929688,210.0399932861328,0.0,31595400
2025-12-18,201.05999755859375,201.05999755859375,0.0,206.36000061035156,200.5,203.82000732421875,0.0,29720100
2025-12-19,213.42999267578125,213.42999267578125,0.0,215.17999267578125,204.1999969482422,204.60000610351562,0.0,58445500
2025-12-22,214.9499969482422,214.9499969482422,0.0,220.1699981689453,213.30999755859375,220.0,0.0,24950700
2025-12-23,214.89999389648438,214.89999389648438,0.0,217.02999877929688,212.27999877929688,212.86000061035156,0.0,20272300
2025-12-24,215.0399932861328,215.0399932861328,0.0,216.5399932861328,213.97000122070312,214.97999572753906,0.0,7956800
2025-12-26,214.99000549316406,214.99000549316406,0.0,216.8300018310547,213.02999877929688,215.42999267578125,0.0,15792600
2025-12-29,215.61000061035156,215.61000061035156,0.0,216.0500030517578,209.24000549316406,211.5800018310547,0.0,20326900
2025-12-30,215.33999633789062,215.33999633789062,0.0,216.82000732421875,214.3300018310547,215.8699951171875,0.0,16409600
2025-12-31,214.16000366210938,214.16000366210938,0.0,217.63999938964844,213.8000030517578,215.82000732421875,0.0,17591600
2026-01-02,223.47000122070312,223.47000122070312,0.0,227.14999389648438,218.89999389648438,218.89999389648438,0.0,36446200
2026-01-05,221.0800018310547,221.0800018310547,0.0,234.02000427246094,220.47999572753906,230.25,0.0,31941100
2026-01-06,214.35000610351562,214.35000610351562,0.0,222.9199981689453,211.25,222.7100067138672,0.0,40033200
2026-01-07,210.02000427246094,210.02000427246094,0.0,212.1300048828125,207.1699981689453,212.1300048828125,0.0,29715500
2026-01-08,204.67999267578125,204.67999267578125,0.0,210.94000244140625,203.3300018310547,210.89999389648438,0.0,27505000
2026-01-09,203.1699981689453,203.1699981689453,0.0,207.3000030517578,203.07000732421875,205.72000122070312,0.0,24217300
2026-01-12,207.69000244140625,207.69000244140625,0.0,209.8800048828125,199.8000030517578,201.17999267578125,0.0,27287300
2026-01-13,220.97000122070312,220.97000122070312,0.0,223.11000061035156,214.97999572753906,215.10000610351562,0.0,56894900
2026-01-14,223.60000610351562,223.60000610351562,0.0,224.08999633789062,215.11000061035156,217.5399932861328,0.0,40466500
2026-01-15,227.9199981689453,227.9199981689453,0.0,238.35000610351562,227.22000122070312,227.89999389648438,0.0,55270200
2026-01-16,231.8300018310547,231.8300018310547,0.0,234.49000549316406,228.86000061035156,234.3000030517578,0.0,42545600
2026-01-20,231.9199981689453,231.9199981689453,0.0,239.5,225.41000366210938,226.0800018310547,0.0,44327700
2026-01-21,249.8000030517578,249.8000030517578,0.0,252.89999389648438,235.77999877929688,235.99000549316406,0.0,62385600
2026-01-22,253.72999572753906,253.72999572753906,0.0,256.0799865722656,246.6300048828125,251.75,0.0,37945000
2026-01-23,259.67999267578125,259.67999267578125,0.0,266.9599914550781,256.25,261.17999267578125,0.0,47525900
2026-01-26,251.30999755859375,251.30999755859375,0.0,258.2900085449219,250.3000030517578,256.75,0.0,30672500
2026-01-27,252.02999877929688,252.02999877929688,0.0,255.5500030517578,247.9600067138672,252.16000366210938,0.0,25691600
2026-01-28,252.74000549316406,252.74000549316406,0.0,257.3999938964844,250.2100067138672,254.1300048828125,0.0,27061200
2026-01-29,252.17999267578125,252.17999267578125,0.0,260.5299987792969,240.91000366210938,254.66000366210938,0.0,31685200
2026-01-30,236.72999572753906,236.72999572753906,0.0,245.24000549316406,234.5500030517578,236.92999267578125,0.0,40035700
2026-02-02,246.27000427246094,246.27000427246094,0.0,249.97000122070312,235.0,235.77000427246094,0.0,36308100
2026-02-03,242.11000061035156,242.11000061035156,0.0,252.64999389648438,237.0399932861328,251.5500030517578,0.0,53097100
2026-02-04,200.19000244140625,200.19000244140625,0.0,218.5800018310547,199.14999389648438,215.0,0.0,107173300
2026-02-05,192.5,192.5,0.0,204.0399932861328,190.72000122070312,201.86000061035156,0.0,62196400
2026-02-06,208.44000244140625,208.44000244140625,0.0,209.27000427246094,196.42999267578125,197.1300048828125,0.0,54504500
2026-02-09,216.0,216.0,0.0,217.60000610351562,204.14999389648438,206.89999389648438,0.0,38810800
2026-02-10,213.57000732421875,213.57000732421875,0.0,219.38999938964844,213.1300048828125,215.13999938964844,0.0,25326700
2026-02-11,213.5800018310547,213.5800018310547,0.0,219.64999389648438,209.2100067138672,217.8800048828125,0.0,33384700
2026-02-12,205.94000244140625,205.94000244140625,0.0,218.4600067138672,205.13999938964844,215.8300018310547,0.0,32181000
2026-02-13,207.32000732421875,207.32000732421875,0.0,210.0500030517578,203.8800048828125,204.02000427246094,0.0,26123900
2026-02-17,203.0800018310547,203.0800018310547,0.0,205.3000030517578,194.8300018310547,202.14999389648438,0.0,33712100
2026-02-18,200.1199951171875,200.1199951171875,0.0,203.1999969482422,195.0,198.41000366210938,0.0,35664100
2026-02-19,203.3699951171875,203.3699951171875,0.0,204.10000610351562,198.2899932861328,200.11000061035156,0.0,25842300
2026-02-20,200.14999389648438,200.14999389648438,0.0,204.8699951171875,198.55999755859375,200.1199951171875,0.0,36317300
2026-02-23,196.60000610351562,196.60000610351562,0.0,199.3800048828125,194.14999389648438,198.08999633789062,0.0,28187900
2026-02-24,213.83999633789062,213.83999633789062,0.0,216.7100067138672,206.5,211.6300048828125,0.0,81367000
2026-02-25,210.86000061035156,210.86000061035156,0.0,216.6999969482422,210.3300018310547,214.82000732421875,0.0,44588100
2026-02-26,203.67999267578125,203.67999267578125,0.0,209.7899932861328,201.4600067138672,208.8000030517578,0.0,35020500
2026-02-27,200.2100067138672,200.2100067138672,0.0,201.88999938964844,197.74000549316406,200.11000061035156,0.0,31312400
2026-03-02,198.6199951171875,198.6199951171875,0.0,198.74000549316406,190.0,193.85000610351562,0.0,34120200
2026-03-03,190.9499969482422,190.9499969482422,0.0,193.63999938964844,188.22000122070312,191.4600067138672,0.0,37785700
2026-03-04,202.07000732421875,202.07000732421875,0.0,202.44000244140625,189.86000061035156,192.1199951171875,0.0,40912600
2026-03-05,199.4499969482422,199.4499969482422,0.0,203.7899932861328,194.8800048828125,197.77000427246094,0.0,36000700
2026-03-06,192.42999267578125,192.42999267578125,0.0,200.24000549316406,191.25,195.27000427246094,0.0,33913800
2026-03-09,202.67999267578125,202.67999267578125,0.0,202.97000122070312,189.02000427246094,189.36000061035156,0.0,38877200
2026-03-10,203.22999572753906,203.22999572753906,0.0,206.58999633789062,202.1999969482422,202.50999450683594,0.0,29139200
2026-03-11,204.8300018310547,204.8300018310547,0.0,209.2100067138672,203.6300048828125,205.11000061035156,0.0,23076400
2026-03-12,197.74000549316406,197.74000549316406,0.0,203.6199951171875,196.6699981689453,202.8300018310547,0.0,28886900
2026-03-13,193.38999938964844,193.38999938964844,0.0,199.67999267578125,192.27000427246094,198.11000061035156,0.0,27561900
2026-03-16,196.5800018310547,196.5800018310547,0.0,200.1699981689453,194.8000030517578,194.97999572753906,0.0,30285200
2026-03-17,196.30999755859375,196.30999755859375,0.0,199.2100067138672,195.25999450683594,196.67999267578125,0.0,22779700
2026-03-18,199.4600067138672,199.4600067138672,0.0,202.86000061035156,195.75,196.0,0.0,28569100
2026-03-19,205.27000427246094,205.27000427246094,0.0,205.8800048828125,192.8300018310547,195.02999877929688,0.0,32245300
2026-03-20,201.3300018310547,201.3300018310547,0.0,206.3000030517578,198.25999450683594,204.88999938964844,0.0,37265100
2026-03-23,202.67999267578125,202.67999267578125,0.0,209.11000061035156,201.7100067138672,206.39999389648438,0.0,31857800
2026-03-24,205.3699951171875,205.3699951171875,0.0,206.42999267578125,200.1300048828125,201.38999938964844,0.0,27258800
2026-03-25,220.27000427246094,220.27000427246094,0.0,221.3300018310547,211.50999450683594,211.50999450683594,0.0,48518300
2026-03-26,203.77000427246094,203.77000427246094,0.0,221.0,203.42999267578125,217.97999572753906,0.0,49213000
2026-03-27,201.99000549316406,201.99000549316406,0.0,203.27000427246094,197.69000244140625,201.77000427246094,0.0,29206600
2026-03-30,196.0399932861328,196.0399932861328,0.0,208.42999267578125,192.8699951171875,204.9499969482422,0.0,41053300
2026-03-31,203.42999267578125,203.42999267578125,0.0,204.0,196.41000366210938,198.0500030517578,0.0,42318700
2026-04-01,210.2100067138672,210.2100067138672,0.0,213.8300018310547,205.83999633789062,207.58999633789062,0.0,40835800
2026-04-02,217.5,217.5,0.0,217.77999877929688,200.6199951171875,204.0500030517578,0.0,38463500
2026-04-06,220.17999267578125,220.17999267578125,0.0,226.30999755859375,217.72999572753906,219.27999877929688,0.0,30786400
2026-04-07,221.52999877929688,221.52999877929688,0.0,222.10000610351562,215.3800048828125,218.25999450683594,0.0,26483000
2026-04-08,231.82000732421875,231.82000732421875,0.0,234.0,227.08999633789062,232.1199951171875,0.0,35496400
2026-04-09,236.63999938964844,236.63999938964844,0.0,237.10000610351562,230.91000366210938,233.00999450683594,0.0,27126200
2026-04-10,245.0399932861328,245.0399932861328,0.0,249.5800018310547,238.9600067138672,239.0,0.0,36477200
2026-04-13,246.8300018310547,246.8300018310547,0.0,247.3300018310547,242.02999877929688,245.02999877929688,0.0,22781800
2026-04-14,255.07000732421875,255.07000732421875,0.0,255.4600067138672,245.6999969482422,249.7899932861328,0.0,25733200
2026-04-15,258.1199951171875,258.1199951171875,0.0,258.17999267578125,251.85000610351562,254.9600067138672,0.0,24695200
2026-04-16,278.260009765625,278.260009765625,0.0,279.3399963378906,261.510009765625,264.989990234375,0.0,64850800
2026-04-17,278.3900146484375,278.3900146484375,0.0,281.04998779296875,274.1400146484375,281.0,0.0,35519900
2026-04-20,274.95001220703125,274.95001220703125,0.0,287.6099853515625,272.0,280.6000061035156,0.0,34833900
2026-04-21,284.489990234375,284.489990234375,0.0,286.20001220703125,276.6199951171875,277.3299865722656,0.0,38950900
2026-04-22,303.4599914550781,303.4599914550781,0.0,304.25,286.1400146484375,291.2200012207031,0.0,49054200
2026-04-23,305.3299865722656,305.3299865722656,0.0,310.2200012207031,299.760009765625,302.010009765625,0.0,45619700
2026-04-24,347.80999755859375,347.80999755859375,0.0,352.989990234375,334.5400085449219,336.760009765625,0.0,81616700
2026-04-27,334.6300048828125,334.6300048828125,0.0,349.2099914550781,328.80999755859375,346.32000732421875,0.0,50585300
2026-04-28,323.2099914550781,323.2099914550781,0.0,327.5,310.0,311.8599853515625,0.0,43002500
2026-04-29,337.1099853515625,337.1099853515625,0.0,340.1700134277344,318.8599853515625,326.5799865722656,0.0,44704400
2026-04-30,354.489990234375,354.489990234375,0.0,354.9599914550781,332.6000061035156,341.3599853515625,0.0,42115300
2026-05-01,360.5400085449219,360.5400085449219,0.0,362.7900085449219,349.25,351.8699951171875,0.0,34279200
2026-05-04,341.5400085449219,341.5400085449219,0.0,361.8500061035156,338.70001220703125,360.30999755859375,0.0,42000200
