Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2025-09-19,176.4449462890625,176.6699981689453,0.0,178.0800018310547,175.17999267578125,175.77000427246094,0.0,237182100
2025-09-22,183.37612915039062,183.61000061035156,0.0,184.5500030517578,174.7100067138672,175.3000030517578,0.0,269637000
2025-09-23,178.2027130126953,178.42999267578125,0.0,182.4199981689453,176.2100067138672,181.97000122070312,0.0,192559600
2025-09-24,176.74456787109375,176.97000122070312,0.0,179.77999877929688,175.39999389648438,179.77000427246094,0.0,143564100
2025-09-25,177.4636688232422,177.69000244140625,0.0,180.25999450683594,173.1300048828125,174.47999572753906,0.0,191586700
2025-09-26,177.96302795410156,178.19000244140625,0.0,179.77000427246094,174.92999267578125,178.1699981689453,0.0,148573700
2025-09-29,181.6183624267578,181.85000610351562,0.0,184.0,180.32000732421875,180.42999267578125,0.0,193063500
2025-09-30,186.3423309326172,186.5800018310547,0.0,187.35000610351562,181.47999572753906,182.0800018310547,0.0,236981000
2025-10-01,187.0015106201172,187.24000549316406,0.0,188.13999938964844,183.89999389648438,185.24000549316406,0.0,173844900
2025-10-02,188.64939880371094,188.88999938964844,0.0,191.0500030517578,188.05999755859375,189.60000610351562,0.0,136805800
2025-10-03,187.38099670410156,187.6199951171875,0.0,190.36000061035156,185.3800048828125,189.19000244140625,0.0,137596900
2025-10-06,185.3036651611328,185.5399932861328,0.0,187.22999572753906,183.3300018310547,185.5,0.0,157678100
2025-10-07,184.80429077148438,185.0399932861328,0.0,189.05999755859375,184.0,186.22999572753906,0.0,140088000
2025-10-08,188.86911010742188,189.11000061035156,0.0,189.60000610351562,186.5399932861328,186.57000732421875,0.0,130168900
2025-10-09,192.32470703125,192.57000732421875,0.0,195.3000030517578,191.05999755859375,192.22999572753906,0.0,182997200
2025-10-10,182.92669677734375,183.16000366210938,0.0,195.6199951171875,182.0500030517578,193.50999450683594,0.0,268774400
2025-10-13,188.08013916015625,188.32000732421875,0.0,190.11000061035156,185.9600067138672,187.97000122070312,0.0,153482800
2025-10-14,179.80067443847656,180.02999877929688,0.0,184.8000030517578,179.6999969482422,184.77000427246094,0.0,205641400
2025-10-15,179.60093688964844,179.8300018310547,0.0,184.8699951171875,177.2899932861328,184.8000030517578,0.0,214450500
2025-10-16,181.57839965820312,181.80999755859375,0.0,183.27999877929688,179.77000427246094,182.22999572753906,0.0,179723300
2025-10-17,182.9866180419922,183.22000122070312,0.0,184.10000610351562,179.75,180.17999267578125,0.0,173135200
2025-10-20,182.4073486328125,182.63999938964844,0.0,185.1999969482422,181.72999572753906,183.1300048828125,0.0,128544700
2025-10-21,180.9292449951172,181.16000366210938,0.0,182.7899932861328,179.8000030517578,182.7899932861328,0.0,124240200
2025-10-22,180.05035400390625,180.27999877929688,0.0,183.44000244140625,176.75999450683594,181.13999938964844,0.0,162249600
2025-10-23,181.92796325683594,182.16000366210938,0.0,183.02999877929688,179.7899932861328,180.4199981689453,0.0,111363700
2025-10-24,186.02273559570312,186.25999450683594,0.0,187.47000122070312,183.5,183.83999633789062,0.0,131296700
2025-10-27,191.24609375,191.49000549316406,0.0,192.0,188.42999267578125,189.99000549316406,0.0,153452700
2025-10-28,200.77392578125,201.02999877929688,0.0,203.14999389648438,191.91000366210938,193.0500030517578,0.0,297986200
2025-10-29,206.77627563476562,207.0399932861328,0.0,212.19000244140625,204.77999877929688,207.97999572753906,0.0,308829600
2025-10-30,202.63156127929688,202.88999938964844,0.0,206.16000366210938,201.41000366210938,205.14999389648438,0.0,178864400
2025-10-31,202.23207092285156,202.49000549316406,0.0,207.97000122070312,202.07000732421875,206.4499969482422,0.0,179802200
2025-11-03,206.61648559570312,206.8800048828125,0.0,211.33999633789062,205.55999755859375,208.0800018310547,0.0,180267300
2025-11-04,198.43690490722656,198.69000244140625,0.0,203.97000122070312,197.92999267578125,203.0,0.0,188919300
2025-11-05,194.9613494873047,195.2100067138672,0.0,202.9199981689453,194.64999389648438,198.77000427246094,0.0,171350300
2025-11-06,187.84043884277344,188.0800018310547,0.0,197.6199951171875,186.3800048828125,196.4199981689453,0.0,223029800
2025-11-07,187.91030883789062,188.14999389648438,0.0,188.32000732421875,178.91000366210938,184.89999389648438,0.0,264942300
2025-11-10,198.7964630126953,199.0500030517578,0.0,199.94000244140625,193.7899932861328,195.11000061035156,0.0,198897100
2025-11-11,192.91395568847656,193.16000366210938,0.0,195.4199981689453,191.3000030517578,195.16000366210938,0.0,176483300
2025-11-12,193.55313110351562,193.8000030517578,0.0,195.88999938964844,191.1300048828125,195.72000122070312,0.0,154935300
2025-11-13,186.62197875976562,186.86000061035156,0.0,191.44000244140625,183.85000610351562,191.0500030517578,0.0,207423100
2025-11-14,189.92774963378906,190.1699981689453,0.0,191.00999450683594,180.5800018310547,182.86000061035156,0.0,186591900
2025-11-17,186.36231994628906,186.60000610351562,0.0,189.0,184.32000732421875,185.97000122070312,0.0,173628900
2025-11-18,181.12899780273438,181.36000061035156,0.0,184.8000030517578,179.64999389648438,183.3800048828125,0.0,213598900
2025-11-19,186.28240966796875,186.52000427246094,0.0,187.86000061035156,182.8300018310547,184.7899932861328,0.0,247246400
2025-11-20,180.40989685058594,180.63999938964844,0.0,196.0,179.85000610351562,195.9499969482422,0.0,343504800
2025-11-21,178.6521453857422,178.8800048828125,0.0,184.55999755859375,172.92999267578125,181.24000549316406,0.0,346926200
2025-11-24,182.31747436523438,182.5500030517578,0.0,183.5,176.47999572753906,179.49000549316406,0.0,256618300
2025-11-25,177.593505859375,177.82000732421875,0.0,178.16000366210938,169.5500030517578,174.91000366210938,0.0,320600300
2025-11-26,180.03036499023438,180.25999450683594,0.0,182.91000366210938,178.24000549316406,181.6300048828125,0.0,183852000
2025-11-28,176.7745361328125,177.0,0.0,179.2899932861328,176.5,179.00999450683594,0.0,121332800
2025-12-01,179.69081115722656,179.9199981689453,0.0,180.3000030517578,173.67999267578125,174.75999450683594,0.0,188131000
2025-12-02,181.22886657714844,181.4600067138672,0.0,185.66000366210938,180.0,181.75999450683594,0.0,182632200
2025-12-03,179.3612518310547,179.58999633789062,0.0,182.4499969482422,179.11000061035156,181.0800018310547,0.0,165138000
2025-12-04,183.15660095214844,183.3800048828125,0.01,184.52000427246094,179.9600067138672,181.6199951171875,0.0,167364900
2025-12-05,182.1877899169922,182.41000366210938,0.0,184.66000366210938,180.91000366210938,183.88999938964844,0.0,143971100
2025-12-08,185.323974609375,185.5500030517578,0.0,188.0,182.39999389648438,182.63999938964844,0.0,204378100
2025-12-09,184.7446746826172,184.97000122070312,0.0,185.72000122070312,183.32000732421875,185.55999755859375,0.0,144719700
2025-12-10,183.55612182617188,183.77999877929688,0.0,185.47999572753906,182.0399932861328,184.97000122070312,0.0,162785400
2025-12-11,180.70957946777344,180.92999267578125,0.0,181.32000732421875,176.6199951171875,180.27999877929688,0.0,182136600
2025-12-12,174.80679321289062,175.02000427246094,0.0,182.82000732421875,174.6199951171875,181.11000061035156,0.0,204274900
2025-12-15,176.07522583007812,176.2899932861328,0.0,178.4199981689453,175.02999877929688,177.94000244140625,0.0,164775600
2025-12-16,177.5034942626953,177.72000122070312,0.0,178.49000549316406,174.89999389648438,176.25999450683594,0.0,148588100
2025-12-17,170.73175048828125,170.94000244140625,0.0,176.1300048828125,170.30999755859375,176.10000610351562,0.0,222775500
2025-12-18,173.9278564453125,174.13999938964844,0.0,176.14999389648438,171.82000732421875,174.52999877929688,0.0,176096000
2025-12-19,180.76953125,180.99000549316406,0.0,181.4499969482422,176.33999633789062,176.6699981689453,0.0,324925900
2025-12-22,183.4662322998047,183.69000244140625,0.0,184.16000366210938,182.35000610351562,183.9199981689453,0.0,129064400
2025-12-23,188.97952270507812,189.2100067138672,0.0,189.3300018310547,182.89999389648438,182.97000122070312,0.0,174873600
2025-12-24,188.38023376464844,188.61000061035156,0.0,188.91000366210938,186.58999633789062,187.94000244140625,0.0,65528500
2025-12-26,190.2978973388672,190.52999877929688,0.0,192.69000244140625,188.0,189.9199981689453,0.0,139740300
2025-12-29,187.99070739746094,188.22000122070312,0.0,188.75999450683594,185.91000366210938,187.7100067138672,0.0,120006100
2025-12-30,187.31153869628906,187.5399932861328,0.0,188.99000549316406,186.92999267578125,188.24000549316406,0.0,97687300
2025-12-31,186.27279663085938,186.5,0.0,190.55999755859375,186.49000549316406,189.57000732421875,0.0,120100500
2026-01-02,188.6199493408203,188.85000610351562,0.0,192.92999267578125,188.25999450683594,189.83999633789062,0.0,148240500
2026-01-05,187.89083862304688,188.1199951171875,0.0,193.6300048828125,186.14999389648438,191.75999450683594,0.0,183529700
2026-01-06,187.0119171142578,187.24000549316406,0.0,192.1699981689453,186.82000732421875,190.52000427246094,0.0,176862600
2026-01-07,188.87962341308594,189.11000061035156,0.0,191.3699951171875,186.55999755859375,188.57000732421875,0.0,153543200
2026-01-08,184.8145751953125,185.0399932861328,0.0,189.5500030517578,183.7100067138672,189.11000061035156,0.0,172457000
2026-01-09,184.63479614257812,184.86000061035156,0.0,186.33999633789062,183.6699981689453,185.0800018310547,0.0,131327500
2026-01-12,184.71470642089844,184.94000244140625,0.0,187.1199951171875,183.02000427246094,183.22000122070312,0.0,137968500
2026-01-13,185.58364868164062,185.80999755859375,0.0,188.11000061035156,183.39999389648438,185.0,0.0,160128900
2026-01-14,182.91690063476562,183.13999938964844,0.0,184.4600067138672,180.8000030517578,184.32000732421875,0.0,159586100
2026-01-15,186.82212829589844,187.0500030517578,0.0,189.6999969482422,186.3300018310547,186.5,0.0,206188600
2026-01-16,186.0031280517578,186.22999572753906,0.0,190.44000244140625,186.0800018310547,189.0800018310547,0.0,187967200
2026-01-20,177.85308837890625,178.07000732421875,0.0,182.3800048828125,177.61000061035156,181.89999389648438,0.0,223345300
2026-01-21,183.09669494628906,183.32000732421875,0.0,185.3800048828125,178.39999389648438,179.0500030517578,0.0,200381000
2026-01-22,184.6148223876953,184.83999633789062,0.0,186.1699981689453,183.92999267578125,184.75,0.0,139636600
2026-01-23,187.44137573242188,187.6699981689453,0.0,189.60000610351562,186.82000732421875,187.5,0.0,142748100
2026-01-26,186.2428436279297,186.47000122070312,0.0,189.1199951171875,185.99000549316406,187.16000366210938,0.0,124799600
2026-01-27,188.29034423828125,188.52000427246094,0.0,190.0,185.6999969482422,187.24000549316406,0.0,143711600
2026-01-28,191.28668212890625,191.52000427246094,0.0,192.35000610351562,189.83999633789062,191.27000427246094,0.0,148552700
2026-01-29,192.27548217773438,192.50999450683594,0.0,193.47999572753906,186.05999755859375,191.33999633789062,0.0,171764400
2026-01-30,190.8971710205078,191.1300048828125,0.0,194.49000549316406,189.47000122070312,191.2100067138672,0.0,179489500
2026-02-02,185.38388061523438,185.61000061035156,0.0,190.3000030517578,184.8800048828125,187.1999969482422,0.0,165794100
2026-02-03,180.12030029296875,180.33999633789062,0.0,186.27000427246094,176.22999572753906,186.24000549316406,0.0,204019600
2026-02-04,173.97781372070312,174.19000244140625,0.0,179.5800018310547,171.91000366210938,179.4600067138672,0.0,207014100
2026-02-05,171.67062377929688,171.8800048828125,0.0,176.82000732421875,171.02999877929688,174.92999267578125,0.0,206312900
2026-02-06,185.18414306640625,185.41000366210938,0.0,187.0,174.60000610351562,176.69000244140625,0.0,231346200
2026-02-09,189.80848693847656,190.0399932861328,0.0,193.66000366210938,183.9499969482422,184.25999450683594,0.0,196387400
2026-02-10,188.31031799316406,188.5399932861328,0.0,192.47999572753906,188.1199951171875,191.3800048828125,0.0,136764800
2026-02-11,189.81849670410156,190.0500030517578,0.0,193.25999450683594,188.77000427246094,192.4499969482422,0.0,144192700
2026-02-12,186.7122802734375,186.94000244140625,0.0,193.61000061035156,186.50999450683594,193.02999877929688,0.0,189932500
2026-02-13,182.58729553222656,182.80999755859375,0.0,187.5,181.58999633789062,187.47999572753906,0.0,161888000
2026-02-17,184.7446746826172,184.97000122070312,0.0,187.14999389648438,179.17999267578125,181.75,0.0,162276900
2026-02-18,187.75099182128906,187.97999572753906,0.0,190.3699951171875,186.75999450683594,188.75,0.0,164749100
2026-02-19,187.6710968017578,187.89999389648438,0.0,188.42999267578125,185.66000366210938,187.05999755859375,0.0,126554500
2026-02-20,189.58877563476562,189.82000732421875,0.0,190.3300018310547,185.94000244140625,186.57000732421875,0.0,178422300
2026-02-23,191.316650390625,191.5500030517578,0.0,193.9499969482422,189.5800018310547,191.39999389648438,0.0,171584800
2026-02-24,192.61508178710938,192.85000610351562,0.0,193.77000427246094,187.39999389648438,191.49000549316406,0.0,175123600
2026-02-25,195.32176208496094,195.55999755859375,0.0,197.6300048828125,193.7899932861328,194.4499969482422,0.0,250637100
2026-02-26,184.66476440429688,184.88999938964844,0.0,194.2899932861328,184.32000732421875,194.27000427246094,0.0,360807900
2026-02-27,176.97415161132812,177.19000244140625,0.0,182.58999633789062,176.3800048828125,181.25,0.0,311636500
2026-03-02,182.25770568847656,182.47999572753906,0.0,183.4600067138672,174.63999938964844,175.00999450683594,0.0,209095300
2026-03-03,179.83065795898438,180.0500030517578,0.0,180.89999389648438,176.9199981689453,178.49000549316406,0.0,178099400
2026-03-04,182.8170166015625,183.0399932861328,0.0,184.6999969482422,180.05999755859375,180.44000244140625,0.0,177731200
2026-03-05,183.11663818359375,183.33999633789062,0.0,184.05999755859375,177.8800048828125,181.1699981689453,0.0,198779700
2026-03-06,177.6033935546875,177.82000732421875,0.0,182.75999450683594,176.82000732421875,179.83999633789062,0.0,189021900
2026-03-09,182.427490234375,182.64999389648438,0.0,182.91000366210938,175.55999755859375,176.8300018310547,0.0,177213600
2026-03-10,184.54490661621094,184.77000427246094,0.0,186.44000244140625,182.00999450683594,182.39999389648438,0.0,179118500
2026-03-11,185.8134307861328,186.02999877929688,0.01,187.6199951171875,184.4499969482422,185.91000366210938,0.0,145280400
2026-03-12,182.9268035888672,183.13999938964844,0.0,184.94000244140625,181.75,184.0500030517578,0.0,155762700
2026-03-13,180.0401611328125,180.25,0.0,186.08999633789062,179.94000244140625,184.9199981689453,0.0,160988400
2026-03-16,183.0067138671875,183.22000122070312,0.0,188.8800048828125,181.41000366210938,182.97000122070312,0.0,217307400
2026-03-17,181.71820068359375,181.92999267578125,0.0,185.39999389648438,181.67999267578125,185.05999755859375,0.0,182497800
2026-03-18,180.1899871826172,180.39999389648438,0.0,183.3800048828125,180.3300018310547,182.47999572753906,0.0,156683100
2026-03-19,178.3521270751953,178.55999755859375,0.0,179.97999572753906,175.7899932861328,178.00999450683594,0.0,170968500
2026-03-20,172.4989471435547,172.6999969482422,0.0,178.25999450683594,171.72000122070312,178.0,0.0,241323500
2026-03-23,175.43553161621094,175.63999938964844,0.0,178.3699951171875,174.75999450683594,177.25999450683594,0.0,182836300
2026-03-24,174.99603271484375,175.1999969482422,0.0,176.22000122070312,173.97999572753906,174.8300018310547,0.0,147667800
2026-03-25,178.47198486328125,178.67999267578125,0.0,181.22000122070312,176.85000610351562,177.10000610351562,0.0,162602100
2026-03-26,171.04066467285156,171.24000549316406,0.0,176.50999450683594,171.13999938964844,176.07000732421875,0.0,186152200
2026-03-27,167.32498168945312,167.52000427246094,0.0,170.97000122070312,167.00999450683594,170.0,0.0,196212700
2026-03-30,164.97772216796875,165.1699981689453,0.0,169.4499969482422,164.27000427246094,168.77999877929688,0.0,185627000
2026-03-31,174.1969757080078,174.39999389648438,0.0,174.6199951171875,166.9600067138672,166.97000122070312,0.0,226181300
2026-04-01,175.54541015625,175.75,0.0,177.3699951171875,174.75,176.0,0.0,168132000
2026-04-02,177.18348693847656,177.38999938964844,0.0,177.49000549316406,171.3699951171875,172.17999267578125,0.0,143143200
2026-04-06,177.43319702148438,177.63999938964844,0.0,177.7899932861328,175.75999450683594,177.16000366210938,0.0,107564300
2026-04-07,177.89266967773438,178.10000610351562,0.0,178.22999572753906,173.66000366210938,175.72999572753906,0.0,132534900
2026-04-08,181.8680419921875,182.0800018310547,0.0,185.25999450683594,180.3000030517578,184.5,0.0,147732700
