Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR
2022-11-28,345.4603576660156,355.489990234375,0.0,367.6300048828125,353.1099853515625,362.3599853515625,0.0,574400
2022-11-29,344.935546875,354.95001220703125,0.0,359.7900085449219,351.8299865722656,358.2900085449219,0.0,396200
2022-11-30,371.1835632324219,381.9599914550781,0.0,382.9700012207031,350.8800048828125,356.739990234375,0.0,781000
2022-12-01,371.2904357910156,382.07000732421875,0.0,384.9700012207031,369.95001220703125,381.010009765625,0.0,669100
2022-12-02,372.3982238769531,383.2099914550781,0.0,386.1700134277344,368.9200134277344,371.44000244140625,0.0,585800
2022-12-05,364.4781494140625,375.05999755859375,0.0,383.6000061035156,371.6400146484375,378.55999755859375,0.0,471300
2022-12-06,353.5942077636719,363.8599853515625,0.0,374.9100036621094,360.0,374.20001220703125,0.0,546500
2022-12-07,357.39385986328125,367.7699890136719,0.0,369.010009765625,358.6400146484375,360.0400085449219,0.0,369600
2022-12-08,374.4779052734375,385.3500061035156,0.0,388.9100036621094,365.1499938964844,370.2900085449219,0.0,622400
2022-12-09,375.20672607421875,386.1000061035156,0.0,391.510009765625,378.0899963378906,380.0,0.0,673600
2022-12-12,381.94122314453125,393.0299987792969,0.0,393.2300109863281,382.7799987792969,385.8500061035156,0.0,534800
2022-12-13,390.1916198730469,401.5199890136719,0.0,416.1400146484375,389.9700012207031,412.8800048828125,0.0,736300
2022-12-14,384.234619140625,395.3900146484375,0.0,406.489990234375,390.42999267578125,401.510009765625,0.0,596200
2022-12-15,362.7678527832031,373.29998779296875,0.0,384.489990234375,373.010009765625,383.760009765625,0.0,662800
2022-12-16,356.6747131347656,367.0299987792969,0.0,375.7200012207031,360.7099914550781,371.9599914550781,0.0,1631300
2022-12-19,348.8809814453125,359.010009765625,0.0,367.489990234375,348.4700012207031,367.489990234375,0.0,730200
2022-12-20,347.7731628417969,357.8699951171875,0.0,363.4800109863281,352.32000732421875,352.32000732421875,0.0,370200
2022-12-21,356.64556884765625,367.0,0.0,369.5400085449219,359.6099853515625,361.489990234375,0.0,454900
2022-12-22,337.7929382324219,347.6000061035156,0.0,360.239990234375,339.45001220703125,357.3399963378906,0.0,982800
2022-12-23,340.7179870605469,350.6099853515625,0.0,350.8900146484375,337.2099914550781,343.7200012207031,0.0,421300
2022-12-27,332.6230163574219,342.2799987792969,0.0,352.9700012207031,338.0899963378906,348.2099914550781,0.0,441400
2022-12-28,330.67950439453125,340.2799987792969,0.0,348.4700012207031,336.6300048828125,339.6700134277344,0.0,343600
2022-12-29,344.2074279785156,353.4200134277344,0.75,355.8599853515625,345.9599914550781,347.6199951171875,0.0,506600
2022-12-30,344.392333984375,353.6099853515625,0.0,354.0799865722656,343.8500061035156,346.010009765625,0.0,346200
2023-01-03,334.0102844238281,342.95001220703125,0.0,361.0299987792969,339.2799987792969,359.6499938964844,0.0,588700
2023-01-04,348.5024108886719,357.8299865722656,0.0,361.1000061035156,348.5199890136719,348.67999267578125,0.0,591800
2023-01-05,338.0132141113281,347.05999755859375,0.0,357.42999267578125,346.3299865722656,352.17999267578125,0.0,627100
2023-01-06,357.8717041015625,367.45001220703125,0.0,370.6199951171875,345.70001220703125,350.9599914550781,0.0,549800
2023-01-09,373.4643249511719,383.4599914550781,0.0,391.5,372.4800109863281,377.0,0.0,615000
2023-01-10,378.051513671875,388.1700134277344,0.0,391.4200134277344,381.3399963378906,383.4200134277344,0.0,391700
2023-01-11,387.0117492675781,397.3699951171875,0.0,397.8999938964844,388.5199890136719,390.3699951171875,0.0,486200
2023-01-12,389.2225646972656,399.6400146484375,0.0,404.5299987792969,387.1099853515625,398.0,0.0,457600
2023-01-13,388.0733337402344,398.4599914550781,0.0,398.739990234375,391.3399963378906,392.75,0.0,208900
2023-01-17,391.2093811035156,401.67999267578125,0.0,403.7799987792969,395.9200134277344,395.9200134277344,0.0,478500
2023-01-18,387.4792175292969,397.8500061035156,0.0,409.5799865722656,397.2200012207031,405.7900085449219,0.0,307400
2023-01-19,373.2987976074219,383.2900085449219,0.0,393.239990234375,379.1000061035156,391.5899963378906,0.0,650500
2023-01-20,387.4110412597656,397.7799987792969,0.0,397.94000244140625,383.2799987792969,390.3800048828125,0.0,358900
2023-01-23,417.3399963378906,428.510009765625,0.0,429.6000061035156,399.05999755859375,403.989990234375,0.0,792500
2023-01-24,408.20452880859375,419.1300048828125,0.0,434.79998779296875,415.5199890136719,425.9200134277344,0.0,445800
2023-01-25,413.6195983886719,424.69000244140625,0.0,426.20001220703125,402.1400146484375,407.7900085449219,0.0,350700
2023-01-26,421.479248046875,432.760009765625,0.0,436.4200134277344,420.7699890136719,431.4599914550781,0.0,295700
2023-01-27,413.9897155761719,425.07000732421875,0.0,432.7799987792969,422.1300048828125,428.6400146484375,0.0,484200
2023-01-30,396.9945373535156,407.6199951171875,0.0,418.2900085449219,406.1499938964844,416.45001220703125,0.0,635000
2023-01-31,415.4408264160156,426.55999755859375,0.0,426.7900085449219,405.70001220703125,407.7900085449219,0.0,466500
2023-02-01,445.83734130859375,457.7699890136719,0.0,464.7200012207031,426.44000244140625,426.54998779296875,0.0,1083100
2023-02-02,461.605224609375,473.9599914550781,0.0,479.5899963378906,461.3900146484375,461.3900146484375,0.0,608400
2023-02-03,444.40557861328125,456.29998779296875,0.0,473.30999755859375,453.6099853515625,460.3900146484375,0.0,693500
2023-02-06,437.9581604003906,449.67999267578125,0.0,463.20001220703125,445.010009765625,446.8399963378906,0.0,473200
2023-02-07,455.4305419921875,467.6199951171875,0.0,471.0400085449219,449.4700012207031,451.6499938964844,0.0,598600
2023-02-08,450.9309387207031,463.0,0.0,471.44000244140625,457.3999938964844,460.0,0.0,726900
2023-02-09,497.1246032714844,510.42999267578125,0.0,529.9500122070312,489.67999267578125,489.67999267578125,0.0,1785000
2023-02-10,479.1944580078125,492.0199890136719,0.0,508.7799987792969,488.92999267578125,508.6000061035156,0.0,580300
2023-02-13,488.3495178222656,501.4200134277344,0.0,503.3800048828125,486.05999755859375,492.760009765625,0.0,621000
2023-02-14,506.990478515625,520.5599975585938,0.0,522.8599853515625,491.1499938964844,493.489990234375,0.0,660900
2023-02-15,516.2721557617188,530.0900268554688,0.0,530.6500244140625,514.0700073242188,516.1199951171875,0.0,453800
2023-02-16,499.988037109375,513.3699951171875,0.0,524.8699951171875,510.5,518.3099975585938,0.0,484100
2023-02-17,489.0020446777344,502.0899963378906,0.0,514.0499877929688,498.510009765625,512.1300048828125,0.0,488900
2023-02-21,469.3576965332031,481.9200134277344,0.0,501.0299987792969,480.05999755859375,492.44000244140625,0.0,645700
2023-02-22,470.127197265625,482.7099914550781,0.0,489.3699951171875,474.739990234375,485.0,0.0,383800
2023-02-23,481.99945068359375,494.8999938964844,0.0,506.1600036621094,477.79998779296875,502.8900146484375,0.0,661100
2023-02-24,470.4681091308594,483.05999755859375,0.0,488.94000244140625,479.8800048828125,485.9700012207031,0.0,372500
2023-02-27,473.5846862792969,486.260009765625,0.0,492.0400085449219,484.989990234375,489.57000732421875,0.0,342800
2023-02-28,471.6659851074219,484.2900085449219,0.0,493.9200134277344,481.3299865722656,483.25,0.0,379300
2023-03-01,473.8476257324219,486.5299987792969,0.0,493.8900146484375,482.67999267578125,486.42999267578125,0.0,281500
2023-03-02,480.86968994140625,493.739990234375,0.0,495.5899963378906,472.489990234375,479.0299987792969,0.0,262400
2023-03-03,492.83929443359375,506.0299987792969,0.0,508.3500061035156,492.79998779296875,494.5899963378906,0.0,326800
2023-03-06,484.24920654296875,497.2099914550781,0.0,515.8900146484375,495.5899963378906,507.9100036621094,0.0,347500
2023-03-07,479.9541015625,492.79998779296875,0.0,503.29998779296875,490.3900146484375,495.9800109863281,0.0,205200
2023-03-08,491.6121520996094,504.7699890136719,0.0,507.2300109863281,493.80999755859375,495.3900146484375,0.0,303700
2023-03-09,479.82757568359375,492.6700134277344,0.0,516.6900024414062,491.92999267578125,505.20001220703125,0.0,472300
2023-03-10,466.4651794433594,478.95001220703125,0.0,497.5199890136719,475.7200012207031,497.5199890136719,0.0,360600
2023-03-13,473.62359619140625,486.29998779296875,0.0,494.3399963378906,463.8900146484375,469.5199890136719,0.0,588300
2023-03-14,480.85028076171875,493.7200012207031,0.0,503.5,484.0799865722656,497.94000244140625,0.0,624900
2023-03-15,464.1861877441406,476.6099853515625,0.0,490.17999267578125,465.9200134277344,485.9800109863281,0.0,620300
2023-03-16,484.9893798828125,497.9700012207031,0.0,500.989990234375,471.30999755859375,477.95001220703125,0.0,706400
2023-03-17,475.58123779296875,488.30999755859375,0.0,503.82000732421875,484.1199951171875,500.739990234375,0.0,688900
2023-03-20,481.45404052734375,494.3399963378906,0.0,498.07000732421875,482.2699890136719,489.8500061035156,0.0,379300
2023-03-21,485.4471130371094,498.44000244140625,0.0,505.6300048828125,492.44000244140625,501.2300109863281,0.0,495900
2023-03-22,477.04205322265625,489.80999755859375,0.0,510.7099914550781,488.7200012207031,499.7200012207031,0.0,647100
2023-03-23,497.1927490234375,510.5,0.0,517.8300170898438,496.9800109863281,500.510009765625,0.0,466200
2023-03-24,472.7471008300781,485.3999938964844,0.0,506.25,479.1000061035156,505.5299987792969,0.0,661300
2023-03-27,470.24407958984375,482.8299865722656,0.0,491.79998779296875,475.32000732421875,490.5899963378906,0.0,369700
2023-03-28,462.65716552734375,475.0400085449219,0.0,485.260009765625,462.6199951171875,482.1000061035156,0.0,562800
2023-03-29,478.1134948730469,490.9100036621094,0.0,495.6300048828125,479.510009765625,485.5899963378906,0.0,386400
2023-03-30,485.80364990234375,497.7900085449219,1.0,504.57000732421875,490.94000244140625,499.04998779296875,0.0,393800
2023-03-31,488.487548828125,500.5400085449219,0.0,502.82000732421875,492.20001220703125,494.489990234375,0.0,464100
2023-04-03,481.0997619628906,492.9700012207031,0.0,500.80999755859375,482.510009765625,496.4700012207031,0.0,342800
2023-04-04,471.3796081542969,483.010009765625,0.0,496.7300109863281,478.7099914550781,493.5799865722656,0.0,296200
2023-04-05,461.9229431152344,473.32000732421875,0.0,479.239990234375,466.6000061035156,478.739990234375,0.0,547500
2023-04-06,462.2059326171875,473.6099853515625,0.0,477.75,460.5400085449219,466.5299987792969,0.0,299000
2023-04-10,476.99114990234375,488.760009765625,0.0,489.0799865722656,466.30999755859375,467.6400146484375,0.0,404400
2023-04-11,472.9703369140625,484.6400146484375,0.0,494.6300048828125,482.4100036621094,492.0,0.0,315800
2023-04-12,454.6718444824219,465.8900146484375,0.0,493.3500061035156,465.3599853515625,492.70001220703125,0.0,373300
2023-04-13,465.358154296875,476.8399963378906,0.0,477.8800048828125,463.1400146484375,466.1600036621094,0.0,338200
2023-04-14,465.77783203125,477.2699890136719,0.0,485.9800109863281,471.0400085449219,476.3299865722656,0.0,190600
2023-04-17,470.74530029296875,482.3599853515625,0.0,482.6400146484375,470.8399963378906,470.8399963378906,0.0,302600
2023-04-18,464.1675109863281,475.6199951171875,0.0,490.0,471.9100036621094,488.2699890136719,0.0,349800
2023-04-19,452.33935546875,463.5,0.0,470.9100036621094,461.82000732421875,470.9100036621094,0.0,290800
2023-04-20,455.1890563964844,466.4200134277344,0.0,473.6700134277344,454.3900146484375,455.0299987792969,0.0,294700
2023-04-21,451.85137939453125,463.0,0.0,465.0799865722656,457.32000732421875,463.29998779296875,0.0,221800
2023-04-24,461.54229736328125,472.92999267578125,0.0,474.989990234375,464.2900085449219,465.760009765625,0.0,389400
2023-04-25,439.96466064453125,450.82000732421875,0.0,470.45001220703125,450.2799987792969,466.1300048828125,0.0,430700
2023-04-26,443.107177734375,454.0400085449219,0.0,462.3599853515625,448.9700012207031,456.489990234375,0.0,510200
2023-04-27,437.807861328125,448.6099853515625,0.0,452.3999938964844,433.4200134277344,452.3999938964844,0.0,568000
2023-04-28,450.84619140625,461.9700012207031,0.0,463.94000244140625,448.1700134277344,449.94000244140625,0.0,425000
2023-05-01,460.38092041015625,471.739990234375,0.0,473.82000732421875,461.6199951171875,461.6199951171875,0.0,432900
2023-05-02,456.8578796386719,468.1300048828125,0.0,482.1700134277344,462.57000732421875,472.45001220703125,0.0,501900
2023-05-03,454.886474609375,466.1099853515625,0.0,476.54998779296875,457.8299865722656,467.3900146484375,0.0,489200
2023-05-04,447.8794250488281,458.92999267578125,0.0,464.8599853515625,454.75,459.5899963378906,0.0,741400
2023-05-05,401.36700439453125,411.2699890136719,0.0,418.9599914550781,383.19000244140625,405.04998779296875,0.0,2187500
2023-05-08,408.5400695800781,418.6199951171875,0.0,423.5299987792969,406.0799865722656,406.0799865722656,0.0,744900
2023-05-09,391.7151794433594,401.3800048828125,0.0,413.2300109863281,398.010009765625,409.7799987792969,0.0,744000
2023-05-10,405.96368408203125,415.9800109863281,0.0,418.95001220703125,407.2900085449219,407.2900085449219,0.0,782400
2023-05-11,389.0118713378906,398.6099853515625,0.0,416.0,396.3299865722656,414.4700012207031,0.0,597500
2023-05-12,389.5779113769531,399.19000244140625,0.0,403.6099853515625,393.1000061035156,400.739990234375,0.0,373500
2023-05-15,402.6259765625,412.55999755859375,0.0,413.3399963378906,396.8999938964844,399.55999755859375,0.0,416500
2023-05-16,392.8472595214844,402.5400085449219,0.0,414.44000244140625,402.05999755859375,409.6499938964844,0.0,350600
2023-05-17,405.7001037597656,415.7099914550781,0.0,420.82000732421875,399.4800109863281,405.7900085449219,0.0,638000
2023-05-18,421.08062744140625,431.4700012207031,0.0,431.989990234375,415.7300109863281,420.1000061035156,0.0,1017600
2023-05-19,421.61737060546875,432.0199890136719,0.0,435.0799865722656,427.25,431.3999938964844,0.0,532300
2023-05-22,437.6028747558594,448.3999938964844,0.0,450.45001220703125,428.4800109863281,428.4800109863281,0.0,554000
2023-05-23,413.4976806640625,423.70001220703125,0.0,443.69000244140625,422.04998779296875,441.94000244140625,0.0,566400
2023-05-24,405.7196350097656,415.7300109863281,0.0,417.3699951171875,406.6600036621094,411.7900085449219,0.0,571400
2023-05-25,476.56170654296875,488.32000732421875,0.0,495.0,447.0,454.1199951171875,0.0,2121600
2023-05-26,508.37664794921875,520.9199829101562,0.0,532.0,490.239990234375,495.5799865722656,0.0,2053700
2023-05-30,502.5699768066406,514.969970703125,0.0,553.6400146484375,512.3300170898438,540.3200073242188,0.0,1179700
2023-05-31,478.11346435546875,489.9100036621094,0.0,513.9299926757812,488.3900146484375,504.8599853515625,0.0,900800
2023-06-01,487.2676086425781,499.2900085449219,0.0,504.3800048828125,487.6600036621094,495.0,0.0,734200
2023-06-02,485.2767028808594,497.25,0.0,505.5899963378906,478.1300048828125,505.5899963378906,0.0,778200
2023-06-05,475.419921875,487.1499938964844,0.0,496.2699890136719,477.3599853515625,495.25,0.0,637800
2023-06-06,485.4328308105469,497.4100036621094,0.0,507.6400146484375,483.4800109863281,486.3900146484375,0.0,486900
2023-06-07,482.6709289550781,494.5799865722656,0.0,511.3800048828125,490.3800048828125,501.6000061035156,0.0,456000
2023-06-08,485.7158203125,497.70001220703125,0.0,501.260009765625,489.6199951171875,498.3999938964844,0.0,389000
2023-06-09,489.78546142578125,501.8699951171875,0.0,512.5399780273438,495.9100036621094,506.510009765625,0.0,536400
2023-06-12,513.5491333007812,526.219970703125,0.0,528.6099853515625,506.69000244140625,506.75,0.0,612100
2023-06-13,522.7911376953125,535.6900024414062,0.0,548.5900268554688,531.010009765625,540.780029296875,0.0,669600
2023-06-14,524.2745361328125,537.2100219726562,0.0,538.3900146484375,520.1199951171875,528.4400024414062,0.0,493000
2023-06-15,506.7763366699219,519.280029296875,0.0,533.510009765625,518.5700073242188,529.0,0.0,729100
2023-06-16,505.14642333984375,517.6099853515625,0.0,529.9000244140625,516.1799926757812,529.9000244140625,0.0,1110500
2023-06-20,497.9441833496094,510.2300109863281,0.0,518.8900146484375,506.6099853515625,510.7699890136719,0.0,494900
2023-06-21,492.91815185546875,505.0799865722656,0.0,514.5700073242188,503.54998779296875,506.17999267578125,0.0,381800
2023-06-22,499.9057312011719,512.239990234375,0.0,516.3800048828125,499.9200134277344,500.54998779296875,0.0,289300
2023-06-23,493.81597900390625,506.0,0.0,508.0,500.5,500.79998779296875,0.0,568600
2023-06-26,498.6077880859375,510.9100036621094,0.0,520.1099853515625,509.1499938964844,509.1499938964844,0.0,364600
2023-06-27,519.9804077148438,532.8099975585938,0.0,533.1099853515625,509.3800048828125,509.6600036621094,0.0,466400
2023-06-28,514.5738525390625,527.27001953125,0.0,538.5700073242188,520.1099853515625,522.1500244140625,0.0,541100
2023-06-29,523.8920288085938,535.7999877929688,1.0,536.77001953125,524.219970703125,532.25,0.0,399100
2023-06-30,528.2236328125,540.22998046875,0.0,547.7100219726562,533.1799926757812,541.6099853515625,0.0,434200
2023-07-03,530.5115356445312,542.5700073242188,0.0,547.6599731445312,532.0700073242188,545.22998046875,0.0,256700
2023-07-05,511.63067626953125,523.260009765625,0.0,538.0399780273438,522.5399780273438,535.260009765625,0.0,539300
2023-07-06,503.0556335449219,514.489990234375,0.0,515.4400024414062,502.75,509.3599853515625,0.0,506200
